         687     1.59076     1.57968 0.000172321
         688     1.59082      1.5797 0.000172828
         689     1.59088     1.57971 0.000173338
         690     1.59094     1.57973 0.000173848
         691       1.591     1.57975 0.000174359
         692     1.59106     1.57976 0.000174872
         693     1.59112     1.57978 0.000175386
         694     1.59118      1.5798 0.000175901
         695     1.59124     1.57981 0.000176417
         696      1.5913     1.57983 0.000176934
         697     1.59136     1.57984 0.000177453
         698     1.59143     1.57986 0.000177973
         699     1.59149     1.57988 0.000178494
         700     1.59155     1.57989 0.000179016
         701     1.59161     1.57991  0.00017954
         702     1.59168     1.57993 0.000180064
         703     1.59174     1.57994  0.00018059
         704      1.5918     1.57996 0.000181118
         705     1.59187     1.57998 0.000181646
         706     1.59193        1.58 0.000182176
         707     1.59199     1.58001 0.000182707
         708     1.59206     1.58003 0.000183239
         709     1.59212     1.58005 0.000183772
         710     1.59218     1.58006 0.000184307
         711     1.59225     1.58008 0.000184843
         712     1.59231      1.5801  0.00018538
         713     1.59238     1.58012 0.000185918
         714     1.59244     1.58013 0.000186458
         715     1.59251     1.58015 0.000186999
         716     1.59257     1.58017 0.000187541
         717     1.59264     1.58018 0.000188085
         718     1.59271      1.5802  0.00018863
         719     1.59277     1.58022 0.000189176
         720     1.59284     1.58024 0.000189724
         721     1.59291     1.58025 0.000190272
         722     1.59297     1.58027 0.000190822
         723     1.59304     1.58029 0.000191374
         724     1.59311     1.58031 0.000191926
         725     1.59317     1.58033  0.00019248
         726     1.59324     1.58034 0.000193036
         727     1.59331     1.58036 0.000193592
         728     1.59338     1.58038  0.00019415
         729     1.59345      1.5804 0.000194709
         730     1.59351     1.58041  0.00019527
         731     1.59358     1.58043 0.000195832
         732     1.59365     1.58045 0.000196395
         733     1.59372     1.58047  0.00019696
         734     1.59379     1.58049 0.000197526
         735     1.59386     1.58051 0.000198093
         736     1.59393     1.58052 0.000198662
         737       1.594     1.58054 0.000199232
         738     1.59407     1.58056 0.000199803
         739     1.59414     1.58058 0.000200376
         740     1.59421      1.5806  0.00020095
         741     1.59428     1.58062 0.000201526
         742     1.59435     1.58063 0.000202103
         743     1.59442     1.58065 0.000202681
         744     1.59449     1.58067  0.00020326
         745     1.59457     1.58069 0.000203842
         746     1.59464     1.58071 0.000204424
         747     1.59471     1.58073 0.000205008
         748     1.59478     1.58075 0.000205593
         749     1.59485     1.58076  0.00020618
         750     1.59493     1.58078 0.000206768
         751       1.595      1.5808 0.000207357
         752     1.59507     1.58082 0.000207948
         753     1.59515     1.58084  0.00020854
         754     1.59522     1.58086 0.000209134
         755      1.5953     1.58088 0.000209729
         756     1.59537      1.5809 0.000210326
         757     1.59544     1.58092 0.000210924
         758     1.59552     1.58094 0.000211524
         759     1.59559     1.58096 0.000212124
         760     1.59567     1.58098 0.000212727
         761     1.59574     1.58099 0.000213331
         762     1.59582     1.58101 0.000213936
         763      1.5959     1.58103 0.000214543
         764     1.59597     1.58105 0.000215151
         765     1.59605     1.58107 0.000215761
         766     1.59612     1.58109 0.000216372
         767      1.5962     1.58111 0.000216985
         768     1.59628     1.58113 0.000217599
         769     1.59635     1.58115 0.000218214
         770     1.59643     1.58117 0.000218832
         771     1.59651     1.58119  0.00021945
         772     1.59659     1.58121  0.00022007
         773     1.59667     1.58123 0.000220692
         774     1.59674     1.58125 0.000221315
         775     1.59682     1.58127  0.00022194
         776      1.5969     1.58129 0.000222566
         777     1.59698     1.58131 0.000223194
         778     1.59706     1.58133 0.000223823
         779     1.59714     1.58135 0.000224454
         780     1.59722     1.58137 0.000225086
         781      1.5973     1.58139  0.00022572
         782     1.59738     1.58141 0.000226355
         783     1.59746     1.58143 0.000226992
         784     1.59754     1.58145 0.000227631
         785     1.59762     1.58148 0.000228271
         786     1.59771      1.5815 0.000228913
         787     1.59779     1.58152 0.000229556
         788     1.59787     1.58154 0.000230201
         789     1.59795     1.58156 0.000230847
         790     1.59803     1.58158 0.000231495
         791     1.59812      1.5816 0.000232145
         792      1.5982     1.58162 0.000232796
         793     1.59828     1.58164 0.000233448
         794     1.59837     1.58166 0.000234103
         795     1.59845     1.58168 0.000234759
         796     1.59853     1.58171 0.000235416
         797     1.59862     1.58173 0.000236075
         798      1.5987     1.58175 0.000236736
         799     1.59879     1.58177 0.000237398
         800     1.59887     1.58179 0.000238062
         801     1.59896     1.58181 0.000238728
         802     1.59904     1.58183 0.000239395
         803     1.59913     1.58185 0.000240064
         804     1.59922     1.58188 0.000240735
         805      1.5993      1.5819 0.000241407
         806     1.59939     1.58192 0.000242081
         807     1.59948     1.58194 0.000242756
         808     1.59956     1.58196 0.000243434
         809     1.59965     1.58199 0.000244112
         810     1.59974     1.58201 0.000244793
         811     1.59983     1.58203 0.000245475
         812     1.59991     1.58205 0.000246159
         813         1.6     1.58207 0.000246845
         814     1.60009      1.5821 0.000247532
         815     1.60018     1.58212 0.000248221
         816     1.60027     1.58214 0.000248911
         817     1.60036     1.58216 0.000249604
         818     1.60045     1.58218 0.000250298
         819     1.60054     1.58221 0.000250994
         820     1.60063     1.58223 0.000251691
         821     1.60072     1.58225  0.00025239
         822     1.60081     1.58227 0.000253091
         823      1.6009      1.5823 0.000253794
         824       1.601     1.58232 0.000254499
         825     1.60109     1.58234 0.000255205
         826     1.60118     1.58237 0.000255913
         827     1.60127     1.58239 0.000256622
         828     1.60136     1.58241 0.000257334
         829     1.60146     1.58243 0.000258047
         830     1.60155     1.58246 0.000258762
         831     1.60164     1.58248 0.000259479
         832     1.60174      1.5825 0.000260197
         833     1.60183     1.58253 0.000260917
         834     1.60193     1.58255  0.00026164
         835     1.60202     1.58257 0.000262363
         836     1.60212      1.5826 0.000263089
         837     1.60221     1.58262 0.000263817
         838     1.60231     1.58264 0.000264546
         839      1.6024     1.58267 0.000265277
         840      1.6025     1.58269  0.00026601
         841      1.6026     1.58271 0.000266745
         842     1.60269     1.58274 0.000267481
         843     1.60279     1.58276  0.00026822
         844     1.60289     1.58279  0.00026896
         845     1.60299     1.58281 0.000269702
         846     1.60308     1.58283 0.000270446
         847     1.60318     1.58286 0.000271192
         848     1.60328     1.58288 0.000271939
         849     1.60338     1.58291 0.000272689
         850     1.60348     1.58293  0.00027344
         851     1.60358     1.58295 0.000274193
         852     1.60368     1.58298 0.000274949
         853     1.60378       1.583 0.000275706
         854     1.60388     1.58303 0.000276465
         855     1.60398     1.58305 0.000277225
         856     1.60408     1.58308 0.000277988
         857     1.60418      1.5831 0.000278753
         858     1.60429     1.58313 0.000279519
         859     1.60439     1.58315 0.000280288
         860     1.60449     1.58318 0.000281058
         861     1.60459      1.5832  0.00028183
         862      1.6047     1.58323 0.000282605
         863      1.6048     1.58325 0.000283381
         864      1.6049     1.58328 0.000284159
         865     1.60501      1.5833 0.000284939
         866     1.60511     1.58333 0.000285721
         867     1.60522     1.58335 0.000286505
         868     1.60532     1.58338 0.000287291
         869     1.60543      1.5834 0.000288079
         870     1.60553     1.58343 0.000288869
         871     1.60564     1.58345 0.000289661
         872     1.60575     1.58348 0.000290454
         873     1.60585      1.5835  0.00029125
         874     1.60596     1.58353 0.000292048
         875     1.60607     1.58355 0.000292848
         876     1.60617     1.58358  0.00029365
         877     1.60628     1.58361 0.000294454
         878     1.60639     1.58363  0.00029526
         879      1.6065     1.58366 0.000296067
         880     1.60661     1.58368 0.000296877
         881     1.60672     1.58371 0.000297689
         882     1.60683     1.58374 0.000298503
         883     1.60694     1.58376 0.000299319
         884     1.60705     1.58379 0.000300138
         885     1.60716     1.58382 0.000300958
         886     1.60727     1.58384  0.00030178
         887     1.60738     1.58387 0.000302604
         888     1.60749      1.5839 0.000303431
         889      1.6076     1.58392 0.000304259
         890     1.60772     1.58395  0.00030509
         891     1.60783     1.58398 0.000305922
         892     1.60794       1.584 0.000306757
         893     1.60806     1.58403 0.000307594
         894     1.60817     1.58406 0.000308433
         895     1.60828     1.58408 0.000309274
         896      1.6084     1.58411 0.000310117
         897     1.60851     1.58414 0.000310962
         898     1.60863     1.58417  0.00031181
         899     1.60875     1.58419 0.000312659
         900     1.60886     1.58422 0.000313511
         901     1.60898     1.58425 0.000314365
         902     1.60909     1.58428 0.000315221
         903     1.60921      1.5843 0.000316079
         904     1.60933     1.58433  0.00031694
         905     1.60945     1.58436 0.000317802
         906     1.60956     1.58439 0.000318667
         907     1.60968     1.58441 0.000319534
         908      1.6098     1.58444 0.000320403
         909     1.60992     1.58447 0.000321274
         910     1.61004      1.5845 0.000322148
         911     1.61016     1.58453 0.000323023
         912     1.61028     1.58455 0.000323901
         913      1.6104     1.58458 0.000324781
         914     1.61052     1.58461 0.000325664
         915     1.61064     1.58464 0.000326548
         916     1.61077     1.58467 0.000327435
         917     1.61089      1.5847 0.000328324
         918     1.61101     1.58473 0.000329216
         919     1.61113     1.58475 0.000330109
