        3382    0.062195   0.0470051 0.000107842
        3383   0.0623077   0.0470097 0.000107905
        3384   0.0624186   0.0470142 0.000107969
        3385   0.0625279   0.0470188 0.000108034
        3386   0.0626349   0.0470234 0.000108101
        3387   0.0627404    0.047028 0.000108168
        3388   0.0628438   0.0470327 0.000108237
        3389   0.0629452   0.0470374 0.000108307
        3390   0.0630446   0.0470421 0.000108378
        3391   0.0631419   0.0470469  0.00010845
        3392   0.0632371   0.0470517 0.000108523
        3393   0.0633301   0.0470564 0.000108597
        3394   0.0634209   0.0470613 0.000108672
        3395   0.0635095   0.0470661 0.000108748
        3396   0.0635958    0.047071 0.000108825
        3397   0.0636798   0.0470759 0.000108903
        3398   0.0637614   0.0470808 0.000108981
        3399   0.0638405   0.0470857 0.000109061
        3400   0.0639171   0.0470907 0.000109141
        3401   0.0639912   0.0470956 0.000109222
        3402   0.0640631   0.0471006 0.000109303
        3403   0.0641319   0.0471056 0.000109386
        3404   0.0641979   0.0471106 0.000109469
        3405   0.0642612   0.0471157 0.000109553
        3406   0.0643214   0.0471207 0.000109637
        3407   0.0643789   0.0471258 0.000109722
        3408   0.0644335   0.0471309 0.000109807
        3409    0.064485    0.047136 0.000109893
        3410   0.0645335   0.0471411 0.000109979
        3411   0.0645785   0.0471462 0.000110065
        3412   0.0646206   0.0471513 0.000110152
        3413   0.0646594   0.0471564 0.000110239
        3414   0.0646949   0.0471616 0.000110327
        3415   0.0647272   0.0471667 0.000110414
        3416    0.064756   0.0471719 0.000110502
        3417    0.064781    0.047177  0.00011059
        3418   0.0648027   0.0471822 0.000110677
        3419   0.0648205   0.0471873 0.000110765
        3420   0.0648348   0.0471925 0.000110853
        3421   0.0648451   0.0471977  0.00011094
        3422   0.0648515   0.0472028 0.000111028
        3423   0.0648543    0.047208 0.000111115
        3424   0.0648528   0.0472131 0.000111202
        3425   0.0648473   0.0472183 0.000111289
        3426    0.064838   0.0472234 0.000111375
        3427   0.0648243   0.0472285 0.000111461
        3428   0.0648064   0.0472337 0.000111546
        3429   0.0647843   0.0472388 0.000111631
        3430   0.0647578   0.0472439 0.000111715
        3431   0.0647273    0.047249 0.000111799
        3432   0.0646922   0.0472541 0.000111882
        3433   0.0646528   0.0472591 0.000111964
        3434   0.0646088   0.0472642 0.000112045
        3435   0.0645603   0.0472692 0.000112126
        3436   0.0645072   0.0472743 0.000112205
        3437   0.0644495   0.0472793 0.000112284
        3438   0.0643873   0.0472842 0.000112362
        3439   0.0643205   0.0472892 0.000112438
        3440   0.0642492   0.0472941 0.000112513
        3441   0.0641731    0.047299 0.000112588
        3442   0.0640923   0.0473039 0.000112661
        3443   0.0640071   0.0473087 0.000112732
        3444    0.063917   0.0473136 0.000112803
        3445   0.0638222   0.0473184 0.000112872
        3446   0.0637223   0.0473231 0.000112939
        3447    0.063618   0.0473278 0.000113005
        3448    0.063509   0.0473325  0.00011307
        3449   0.0633956   0.0473372 0.000113133
        3450   0.0632779   0.0473418 0.000113195
        3451   0.0631559   0.0473464 0.000113254
        3452   0.0630288   0.0473509 0.000113313
        3453   0.0628973   0.0473554 0.000113369
        3454   0.0627611   0.0473599 0.000113424
        3455   0.0626207   0.0473643 0.000113477
        3456    0.062476   0.0473687 0.000113529
        3457   0.0623272    0.047373 0.000113578
        3458   0.0621738   0.0473773 0.000113626
        3459   0.0620165   0.0473815 0.000113672
        3460   0.0618548   0.0473857 0.000113716
        3461   0.0616895   0.0473899 0.000113758
        3462   0.0615202   0.0473939 0.000113799
        3463   0.0613472    0.047398 0.000113837
        3464   0.0611707   0.0474019 0.000113874
        3465   0.0609903   0.0474059 0.000113908
        3466   0.0608065   0.0474097 0.000113941
        3467   0.0606193   0.0474135 0.000113972
        3468   0.0604288   0.0474173 0.000114001
        3469   0.0602352    0.047421 0.000114028
        3470   0.0600384   0.0474246 0.000114053
        3471   0.0598389   0.0474282 0.000114076
        3472   0.0596367   0.0474317 0.000114097
        3473   0.0594316   0.0474352 0.000114117
        3474   0.0592244   0.0474386 0.000114134
        3475   0.0590148   0.0474419  0.00011415
        3476   0.0588028   0.0474452 0.000114164
        3477    0.058589   0.0474484 0.000114176
        3478   0.0583734   0.0474515 0.000114187
        3479   0.0581561   0.0474546 0.000114195
        3480   0.0579372   0.0474576 0.000114202
        3481    0.057717   0.0474605 0.000114207
        3482   0.0574955   0.0474634 0.000114211
        3483   0.0572733   0.0474662 0.000114213
        3484   0.0570499    0.047469 0.000114213
        3485   0.0568256   0.0474717 0.000114212
        3486   0.0566013   0.0474743 0.000114209
        3487   0.0563763   0.0474769 0.000114205
        3488   0.0561511   0.0474793 0.000114199
        3489   0.0559259   0.0474818 0.000114192
        3490   0.0557008   0.0474841 0.000114184
        3491   0.0554761   0.0474864 0.000114174
        3492   0.0552518   0.0474886 0.000114163
        3493   0.0550282   0.0474908 0.000114151
        3494   0.0548054   0.0474929 0.000114137
        3495   0.0545836   0.0474949 0.000114123
        3496   0.0543629   0.0474969 0.000114107
        3497   0.0541436   0.0474988  0.00011409
        3498   0.0539257   0.0475006 0.000114072
        3499   0.0537092   0.0475024 0.000114054
        3500   0.0534947   0.0475041 0.000114034
        3501    0.053282   0.0475057 0.000114013
        3502   0.0530715   0.0475073 0.000113992
        3503   0.0528633   0.0475089 0.000113969
        3504   0.0526578   0.0475103 0.000113946
        3505   0.0524545   0.0475117 0.000113923
        3506   0.0522538   0.0475131 0.000113898
        3507   0.0520557   0.0475144 0.000113873
        3508   0.0518606   0.0475156 0.000113847
        3509   0.0516687   0.0475168 0.000113821
        3510   0.0514801   0.0475179 0.000113794
        3511    0.051294    0.047519 0.000113767
        3512    0.051112     0.04752 0.000113739
        3513   0.0509336    0.047521 0.000113711
        3514   0.0507588   0.0475219 0.000113682
        3515   0.0505879   0.0475228 0.000113653
        3516   0.0504209   0.0475236 0.000113624
        3517   0.0502576   0.0475244 0.000113594
        3518    0.050098   0.0475251 0.000113564
        3519   0.0499428   0.0475258 0.000113534
        3520    0.049792   0.0475265 0.000113504
        3521   0.0496448   0.0475271 0.000113473
        3522   0.0495021   0.0475276 0.000113442
        3523   0.0493641   0.0475282 0.000113411
        3524   0.0492305   0.0475286  0.00011338
        3525   0.0491014   0.0475291 0.000113349
        3526   0.0489766   0.0475295 0.000113317
        3527   0.0488565   0.0475299 0.000113286
        3528   0.0487415   0.0475302 0.000113254
        3529   0.0486311   0.0475305 0.000113223
        3530   0.0485255   0.0475308 0.000113191
        3531   0.0484247   0.0475311 0.000113159
        3532   0.0483284   0.0475313 0.000113127
        3533   0.0482369   0.0475315 0.000113095
        3534   0.0481502   0.0475317 0.000113064
        3535   0.0480686   0.0475318 0.000113032
        3536   0.0479913   0.0475319    0.000113
        3537   0.0479189   0.0475321 0.000112968
        3538   0.0478515   0.0475321 0.000112936
        3539   0.0477889   0.0475322 0.000112904
        3540   0.0477311   0.0475323 0.000112872
        3541   0.0476782   0.0475323  0.00011284
        3542   0.0476295   0.0475323 0.000112808
        3543    0.047586   0.0475324 0.000112777
        3544   0.0475473   0.0475324 0.000112745
        3545   0.0475127   0.0475324 0.000112713
        3546   0.0474833   0.0475323 0.000112681
        3547   0.0474585   0.0475323 0.000112649
        3548   0.0474382   0.0475323 0.000112618
        3549   0.0474224   0.0475323 0.000112586
        3550   0.0474108   0.0475322 0.000112554
        3551   0.0474037   0.0475322 0.000112523
        3552    0.047401   0.0475322 0.000112491
        3553   0.0474025   0.0475321 0.000112459
        3554   0.0474086   0.0475321 0.000112428
        3555   0.0474184   0.0475321 0.000112396
        3556   0.0474324    0.047532 0.000112364
        3557    0.047451    0.047532 0.000112333
        3558    0.047473    0.047532 0.000112301
        3559   0.0474985    0.047532  0.00011227
        3560   0.0475281    0.047532 0.000112238
        3561   0.0475611    0.047532 0.000112207
        3562   0.0475982    0.047532 0.000112175
        3563   0.0476385    0.047532 0.000112144
        3564   0.0476818   0.0475321 0.000112112
        3565   0.0477287   0.0475321 0.000112081
        3566    0.047779   0.0475322 0.000112049
        3567   0.0478325   0.0475323 0.000112018
        3568   0.0478893   0.0475324 0.000111987
        3569   0.0479491   0.0475325 0.000111955
        3570   0.0480115   0.0475326 0.000111924
        3571    0.048077   0.0475328 0.000111893
        3572    0.048145    0.047533 0.000111862
        3573   0.0482156   0.0475331  0.00011183
        3574   0.0482888   0.0475334 0.000111799
        3575   0.0483643   0.0475336 0.000111768
        3576   0.0484427   0.0475338 0.000111737
        3577   0.0485231   0.0475341 0.000111706
        3578   0.0486059   0.0475344 0.000111676
        3579   0.0486908   0.0475347 0.000111645
        3580    0.048778   0.0475351 0.000111614
        3581    0.048867   0.0475355 0.000111584
        3582   0.0489583   0.0475359 0.000111553
        3583   0.0490516   0.0475363 0.000111523
        3584   0.0491468   0.0475367 0.000111493
        3585   0.0492443   0.0475372 0.000111463
        3586   0.0493434   0.0475377 0.000111433
        3587   0.0494444   0.0475382 0.000111403
        3588   0.0495475   0.0475388 0.000111373
        3589   0.0496522   0.0475394 0.000111344
        3590   0.0497587     0.04754 0.000111314
        3591   0.0498672   0.0475407 0.000111285
        3592   0.0499777   0.0475413 0.000111256
        3593   0.0500897    0.047542 0.000111228
        3594   0.0502038   0.0475428 0.000111199
        3595   0.0503198   0.0475436 0.000111171
        3596   0.0504378   0.0475444 0.000111143
        3597   0.0505576   0.0475452 0.000111115
        3598   0.0506796   0.0475461 0.000111088
        3599   0.0508038    0.047547 0.000111061
        3600   0.0509302   0.0475479 0.000111034
        3601    0.051059   0.0475489 0.000111007
        3602   0.0511902   0.0475499 0.000110981
        3603   0.0513237    0.047551 0.000110955
        3604   0.0514596    0.047552  0.00011093
        3605   0.0515981   0.0475532 0.000110905
        3606   0.0517389   0.0475543  0.00011088
        3607   0.0518826   0.0475555 0.000110856
        3608   0.0520286   0.0475568 0.000110832
        3609   0.0521776    0.047558 0.000110809
        3610   0.0523295   0.0475594 0.000110786
        3611   0.0524843   0.0475607 0.000110763
        3612   0.0526422   0.0475621 0.000110742
        3613   0.0528032   0.0475636 0.000110721
        3614   0.0529669   0.0475651   0.0001107
        3615   0.0531344   0.0475666  0.00011068
        3616   0.0533046   0.0475682 0.000110661
        3617   0.0534778   0.0475698 0.000110642
        3618   0.0536541   0.0475715 0.000110625
        3619   0.0538337   0.0475733 0.000110607
        3620    0.054016    0.047575 0.000110591
        3621   0.0542015   0.0475769 0.000110576
        3622   0.0543896   0.0475787 0.000110561
        3623   0.0545803   0.0475807 0.000110548
        3624   0.0547734   0.0475827 0.000110535
        3625   0.0549689   0.0475847 0.000110523
        3626   0.0551665   0.0475868 0.000110513
        3627   0.0553661   0.0475889 0.000110503
        3628   0.0555668   0.0475911 0.000110494
        3629   0.0557689   0.0475934 0.000110487
        3630   0.0559723   0.0475957 0.000110481
        3631   0.0561754   0.0475981 0.000110475
        3632   0.0563787   0.0476005 0.000110471
        3633   0.0565815   0.0476029 0.000110469
        3634    0.056783   0.0476055 0.000110467
        3635   0.0569831   0.0476081 0.000110467
        3636    0.057181   0.0476107 0.000110468
        3637    0.057376   0.0476134  0.00011047
        3638   0.0575673   0.0476161 0.000110474
        3639   0.0577543   0.0476189 0.000110478
        3640   0.0579365   0.0476217 0.000110484
        3641   0.0581134   0.0476246 0.000110492
        3642   0.0582833   0.0476275   0.0001105
        3643    0.058446   0.0476305  0.00011051
        3644   0.0586003   0.0476335  0.00011052
        3645   0.0587454   0.0476366 0.000110532
        3646   0.0588807   0.0476396 0.000110545
        3647   0.0590051   0.0476428 0.000110558
        3648   0.0591176   0.0476459 0.000110573
        3649   0.0592179   0.0476491 0.000110588
        3650   0.0593046   0.0476523 0.000110604
        3651   0.0593775   0.0476555  0.00011062
        3652   0.0594355   0.0476587 0.000110637
        3653   0.0594778   0.0476619 0.000110654
        3654   0.0595036   0.0476652 0.000110671
        3655   0.0595126   0.0476684 0.000110688
        3656   0.0595039   0.0476717 0.000110705
        3657   0.0594774   0.0476749 0.000110722
        3658   0.0594325   0.0476781 0.000110738
