        1979     1.20867     1.10493  0.00125655
        1980     1.20936     1.10498  0.00125703
        1981     1.21005     1.10503  0.00125751
        1982     1.21074     1.10509  0.00125801
        1983     1.21142     1.10514  0.00125851
        1984     1.21211     1.10519  0.00125903
        1985     1.21279     1.10525  0.00125957
        1986     1.21346      1.1053  0.00126011
        1987     1.21414     1.10536  0.00126066
        1988     1.21481     1.10541  0.00126123
        1989     1.21547     1.10547  0.00126181
        1990     1.21613     1.10552   0.0012624
        1991     1.21678     1.10558    0.001263
        1992     1.21743     1.10564  0.00126362
        1993     1.21807     1.10569  0.00126424
        1994     1.21871     1.10575  0.00126488
        1995     1.21933     1.10581  0.00126552
        1996     1.21995     1.10586  0.00126618
        1997     1.22057     1.10592  0.00126685
        1998     1.22117     1.10598  0.00126753
        1999     1.22177     1.10604  0.00126822
        2000     1.22235     1.10609  0.00126892
        2001     1.22293     1.10615  0.00126962
        2002      1.2235     1.10621  0.00127034
        2003     1.22406     1.10627  0.00127107
        2004      1.2246     1.10633  0.00127181
        2005     1.22514     1.10639  0.00127255
        2006     1.22566     1.10645  0.00127331
        2007     1.22618     1.10651  0.00127407
        2008     1.22668     1.10657  0.00127484
        2009     1.22717     1.10663  0.00127562
        2010     1.22764     1.10669   0.0012764
        2011      1.2281     1.10675  0.00127719
        2012     1.22855     1.10681  0.00127799
        2013     1.22899     1.10687   0.0012788
        2014      1.2294     1.10693  0.00127961
        2015     1.22981     1.10699  0.00128043
        2016      1.2302     1.10705  0.00128125
        2017     1.23057     1.10711  0.00128208
        2018     1.23093     1.10718  0.00128291
        2019     1.23127     1.10724  0.00128375
        2020     1.23159      1.1073  0.00128459
        2021      1.2319     1.10736  0.00128543
        2022     1.23219     1.10742  0.00128628
        2023     1.23246     1.10748  0.00128712
        2024     1.23272     1.10755  0.00128797
        2025     1.23295     1.10761  0.00128883
        2026     1.23317     1.10767  0.00128968
        2027     1.23337     1.10773  0.00129053
        2028     1.23354     1.10779  0.00129139
        2029      1.2337     1.10786  0.00129224
        2030     1.23384     1.10792  0.00129309
        2031     1.23396     1.10798  0.00129395
        2032     1.23406     1.10804  0.00129479
        2033     1.23413      1.1081  0.00129564
        2034     1.23419     1.10817  0.00129649
        2035     1.23422     1.10823  0.00129733
        2036     1.23424     1.10829  0.00129817
        2037     1.23423     1.10835    0.001299
        2038      1.2342     1.10841  0.00129983
        2039     1.23415     1.10847  0.00130066
        2040     1.23408     1.10854  0.00130147
        2041     1.23398      1.1086  0.00130229
        2042     1.23386     1.10866  0.00130309
        2043     1.23373     1.10872  0.00130389
        2044     1.23357     1.10878  0.00130469
        2045     1.23339     1.10884  0.00130547
        2046     1.23318      1.1089  0.00130625
        2047     1.23296     1.10896  0.00130701
        2048     1.23272     1.10902  0.00130777
        2049     1.23246     1.10908  0.00130852
        2050     1.23217     1.10914  0.00130926
        2051     1.23187      1.1092  0.00130999
        2052     1.23155     1.10926   0.0013107
        2053     1.23121     1.10932  0.00131141
        2054     1.23085     1.10938  0.00131211
        2055     1.23047     1.10944  0.00131279
        2056     1.23008      1.1095  0.00131346
        2057     1.22968     1.10956  0.00131412
        2058     1.22926     1.10962  0.00131477
        2059     1.22882     1.10967  0.00131541
        2060     1.22838     1.10973  0.00131603
        2061     1.22792     1.10979  0.00131664
        2062     1.22745     1.10985  0.00131724
        2063     1.22698      1.1099  0.00131782
        2064     1.22649     1.10996  0.00131839
        2065       1.226     1.11002  0.00131895
        2066     1.22551     1.11007   0.0013195
        2067     1.22501     1.11013  0.00132003
        2068     1.22452     1.11018  0.00132055
        2069     1.22402     1.11024  0.00132106
        2070     1.22353     1.11029  0.00132155
        2071     1.22304     1.11035  0.00132203
        2072     1.22255      1.1104   0.0013225
        2073     1.22208     1.11045  0.00132296
        2074     1.22161     1.11051  0.00132341
        2075     1.22115     1.11056  0.00132385
        2076     1.22071     1.11061  0.00132427
        2077     1.22028     1.11067  0.00132469
        2078     1.21987     1.11072  0.00132509
        2079     1.21948     1.11077  0.00132549
        2080     1.21911     1.11082  0.00132587
        2081     1.21875     1.11088  0.00132625
        2082     1.21843     1.11093  0.00132662
        2083     1.21813     1.11098  0.00132698
        2084     1.21785     1.11103  0.00132733
        2085      1.2176     1.11108  0.00132768
        2086     1.21739     1.11113  0.00132802
        2087      1.2172     1.11118  0.00132836
        2088     1.21704     1.11123  0.00132869
        2089     1.21692     1.11128  0.00132901
        2090     1.21683     1.11134  0.00132934
        2091     1.21677     1.11139  0.00132966
        2092     1.21675     1.11144  0.00132997
        2093     1.21676     1.11149  0.00133029
        2094      1.2168     1.11154  0.00133061
        2095     1.21688     1.11159  0.00133092
        2096       1.217     1.11164  0.00133124
        2097     1.21715     1.11169  0.00133155
        2098     1.21733     1.11174  0.00133187
        2099     1.21755     1.11179  0.00133219
        2100      1.2178     1.11184  0.00133251
        2101     1.21808     1.11189  0.00133283
        2102      1.2184     1.11194  0.00133316
        2103     1.21874     1.11199   0.0013335
        2104     1.21911     1.11204  0.00133383
        2105     1.21951     1.11209  0.00133418
        2106     1.21993     1.11214  0.00133453
        2107     1.22038      1.1122  0.00133488
        2108     1.22086     1.11225  0.00133524
        2109     1.22135      1.1123  0.00133561
        2110     1.22187     1.11235  0.00133599
        2111      1.2224      1.1124  0.00133637
        2112     1.22295     1.11246  0.00133676
        2113     1.22351     1.11251  0.00133716
        2114     1.22409     1.11256  0.00133757
        2115     1.22468     1.11261  0.00133799
        2116     1.22528     1.11267  0.00133842
        2117     1.22588     1.11272  0.00133885
        2118      1.2265     1.11277   0.0013393
        2119     1.22712     1.11283  0.00133975
        2120     1.22774     1.11288  0.00134022
        2121     1.22836     1.11294  0.00134069
        2122     1.22898     1.11299  0.00134117
        2123      1.2296     1.11305  0.00134166
        2124     1.23022      1.1131  0.00134217
        2125     1.23084     1.11316  0.00134268
        2126     1.23145     1.11321   0.0013432
        2127     1.23205     1.11327  0.00134373
        2128     1.23265     1.11332  0.00134427
        2129     1.23323     1.11338  0.00134482
        2130     1.23381     1.11344  0.00134537
        2131     1.23438     1.11349  0.00134594
        2132     1.23494     1.11355  0.00134651
        2133     1.23548     1.11361  0.00134709
        2134     1.23601     1.11367  0.00134768
        2135     1.23653     1.11372  0.00134828
        2136     1.23704     1.11378  0.00134888
        2137     1.23753     1.11384   0.0013495
        2138     1.23801      1.1139  0.00135011
        2139     1.23847     1.11396  0.00135074
        2140     1.23892     1.11401  0.00135137
        2141     1.23935     1.11407    0.001352
        2142     1.23976     1.11413  0.00135265
        2143     1.24016     1.11419  0.00135329
        2144     1.24054     1.11425  0.00135394
        2145     1.24091     1.11431   0.0013546
        2146     1.24126     1.11437  0.00135526
        2147      1.2416     1.11443  0.00135592
        2148     1.24191     1.11449  0.00135659
        2149     1.24222     1.11454  0.00135726
        2150      1.2425      1.1146  0.00135793
        2151     1.24277     1.11466  0.00135861
        2152     1.24303     1.11472  0.00135929
        2153     1.24327     1.11478  0.00135997
        2154     1.24349     1.11484  0.00136065
        2155      1.2437      1.1149  0.00136133
        2156     1.24389     1.11496  0.00136201
        2157     1.24407     1.11502  0.00136269
        2158     1.24424     1.11508  0.00136338
        2159     1.24439     1.11514  0.00136406
        2160     1.24452      1.1152  0.00136474
        2161     1.24464     1.11526  0.00136543
        2162     1.24475     1.11532  0.00136611
        2163     1.24485     1.11538  0.00136679
        2164     1.24493     1.11544  0.00136747
        2165       1.245      1.1155  0.00136814
        2166     1.24506     1.11556  0.00136882
        2167      1.2451     1.11562  0.00136949
        2168     1.24513     1.11568  0.00137016
        2169     1.24516     1.11574  0.00137083
        2170     1.24516      1.1158   0.0013715
        2171     1.24516     1.11586  0.00137216
        2172     1.24515     1.11592  0.00137282
        2173     1.24513     1.11598  0.00137347
        2174     1.24509     1.11604  0.00137412
        2175     1.24505      1.1161  0.00137477
        2176       1.245     1.11616  0.00137542
        2177     1.24493     1.11622  0.00137605
        2178     1.24486     1.11627  0.00137669
        2179     1.24478     1.11633  0.00137732
        2180     1.24469     1.11639  0.00137795
        2181     1.24459     1.11645  0.00137857
        2182     1.24448     1.11651  0.00137918
        2183     1.24436     1.11657   0.0013798
        2184     1.24423     1.11663   0.0013804
        2185      1.2441     1.11669    0.001381
        2186     1.24396     1.11674   0.0013816
        2187     1.24381      1.1168  0.00138219
        2188     1.24365     1.11686  0.00138277
        2189     1.24349     1.11692  0.00138335
        2190     1.24331     1.11698  0.00138392
        2191     1.24313     1.11703  0.00138448
        2192     1.24295     1.11709  0.00138504
        2193     1.24275     1.11715   0.0013856
        2194     1.24255      1.1172  0.00138614
        2195     1.24235     1.11726  0.00138668
        2196     1.24214     1.11732  0.00138722
        2197     1.24192     1.11738  0.00138775
