         668      1.5424     1.54281  1.0404e-05
         669      1.5424     1.54281 1.04067e-05
         670      1.5424     1.54281 1.04095e-05
         671     1.54239     1.54281 1.04125e-05
         672     1.54239     1.54281 1.04154e-05
         673     1.54239     1.54281 1.04181e-05
         674     1.54239     1.54281 1.04209e-05
         675     1.54239     1.54281 1.04237e-05
         676     1.54239     1.54281 1.04265e-05
         677     1.54239     1.54281 1.04292e-05
         678     1.54239     1.54281 1.04316e-05
         679     1.54239     1.54281 1.04339e-05
         680     1.54239      1.5428 1.04361e-05
         681     1.54239      1.5428 1.04387e-05
         682     1.54239      1.5428 1.04413e-05
         683     1.54239      1.5428 1.04439e-05
         684     1.54238      1.5428 1.04467e-05
         685     1.54238      1.5428 1.04494e-05
         686     1.54238      1.5428  1.0452e-05
         687     1.54238      1.5428 1.04543e-05
         688     1.54238      1.5428 1.04566e-05
         689     1.54238      1.5428 1.04588e-05
         690     1.54238      1.5428  1.0461e-05
         691     1.54238      1.5428  1.0463e-05
         692     1.54238      1.5428  1.0465e-05
         693     1.54238      1.5428  1.0467e-05
         694     1.54238      1.5428 1.04688e-05
         695     1.54238      1.5428 1.04706e-05
         696     1.54239      1.5428 1.04722e-05
         697     1.54239     1.54279 1.04736e-05
         698     1.54238     1.54279 1.04752e-05
         699     1.54238     1.54279 1.04768e-05
         700     1.54238     1.54279 1.04783e-05
         701     1.54238     1.54279 1.04797e-05
         702     1.54238     1.54279 1.04811e-05
         703     1.54238     1.54279 1.04824e-05
         704     1.54238     1.54279 1.04836e-05
         705     1.54238     1.54279 1.04848e-05
         706     1.54238     1.54279 1.04861e-05
         707     1.54238     1.54279 1.04873e-05
         708     1.54238     1.54279 1.04885e-05
         709     1.54238     1.54279 1.04899e-05
         710     1.54237     1.54279 1.04915e-05
         711     1.54237     1.54279 1.04931e-05
         712     1.54237     1.54279 1.04948e-05
         713     1.54237     1.54279 1.04964e-05
         714     1.54237     1.54278  1.0498e-05
         715     1.54237     1.54278 1.04995e-05
         716     1.54237     1.54278  1.0501e-05
         717     1.54237     1.54278 1.05024e-05
         718     1.54237     1.54278 1.05038e-05
         719     1.54237     1.54278  1.0505e-05
         720     1.54237     1.54278 1.05063e-05
         721     1.54236     1.54278 1.05076e-05
         722     1.54236     1.54278 1.05089e-05
         723     1.54236     1.54278 1.05106e-05
         724     1.54236     1.54278 1.05123e-05
         725     1.54236     1.54278  1.0514e-05
         726     1.54236     1.54278 1.05154e-05
         727     1.54236     1.54278 1.05166e-05
         728     1.54236     1.54278 1.05178e-05
         729     1.54236     1.54278  1.0519e-05
         730     1.54236     1.54278 1.05203e-05
         731     1.54235     1.54277 1.05216e-05
         732     1.54235     1.54277 1.05229e-05
         733     1.54236     1.54277  1.0524e-05
         734     1.54235     1.54277 1.05253e-05
         735     1.54235     1.54277 1.05266e-05
         736     1.54235     1.54277 1.05279e-05
         737     1.54235     1.54277 1.05291e-05
         738     1.54235     1.54277 1.05302e-05
         739     1.54235     1.54277 1.05313e-05
         740     1.54235     1.54277 1.05325e-05
         741     1.54235     1.54277 1.05337e-05
         742     1.54234     1.54277  1.0535e-05
         743     1.54234     1.54277 1.05364e-05
         744     1.54234     1.54277 1.05378e-05
         745     1.54234     1.54277 1.05393e-05
         746     1.54234     1.54277 1.05405e-05
         747     1.54234     1.54277 1.05419e-05
         748     1.54234     1.54276 1.05434e-05
         749     1.54234     1.54276 1.05448e-05
         750     1.54233     1.54276 1.05464e-05
         751     1.54233     1.54276 1.05481e-05
         752     1.54233     1.54276 1.05497e-05
         753     1.54233     1.54276 1.05513e-05
         754     1.54233     1.54276 1.05528e-05
         755     1.54233     1.54276 1.05543e-05
         756     1.54233     1.54276 1.05557e-05
         757     1.54233     1.54276 1.05571e-05
         758     1.54233     1.54276 1.05586e-05
         759     1.54233     1.54276   1.056e-05
         760     1.54232     1.54276 1.05616e-05
         761     1.54232     1.54276 1.05631e-05
         762     1.54233     1.54276 1.05644e-05
         763     1.54233     1.54276 1.05656e-05
         764     1.54233     1.54276 1.05668e-05
         765     1.54233     1.54276 1.05678e-05
         766     1.54233     1.54275 1.05688e-05
         767     1.54233     1.54275 1.05697e-05
         768     1.54233     1.54275 1.05705e-05
         769     1.54232     1.54275 1.05715e-05
         770     1.54232     1.54275 1.05724e-05
         771     1.54232     1.54275 1.05733e-05
         772     1.54233     1.54275 1.05738e-05
         773     1.54233     1.54275 1.05745e-05
         774     1.54233     1.54275 1.05751e-05
         775     1.54232     1.54275 1.05761e-05
         776     1.54232     1.54275 1.05772e-05
         777     1.54232     1.54275 1.05783e-05
         778     1.54232     1.54275 1.05794e-05
         779     1.54231     1.54275 1.05804e-05
         780     1.54231     1.54275 1.05814e-05
         781     1.54231     1.54275 1.05823e-05
         782     1.54231     1.54275 1.05832e-05
         783     1.54232     1.54275 1.05839e-05
         784     1.54232     1.54274 1.05846e-05
         785     1.54232     1.54274 1.05852e-05
         786     1.54231     1.54274 1.05861e-05
         787     1.54231     1.54274 1.05867e-05
         788     1.54231     1.54274 1.05875e-05
         789     1.54231     1.54274 1.05883e-05
         790     1.54231     1.54274 1.05892e-05
         791     1.54231     1.54274   1.059e-05
         792      1.5423     1.54274  1.0591e-05
         793      1.5423     1.54274 1.05919e-05
         794      1.5423     1.54274 1.05927e-05
         795      1.5423     1.54274 1.05937e-05
         796      1.5423     1.54274 1.05947e-05
         797      1.5423     1.54274 1.05956e-05
         798      1.5423     1.54274 1.05964e-05
         799      1.5423     1.54274 1.05973e-05
         800      1.5423     1.54274  1.0598e-05
         801      1.5423     1.54274 1.05989e-05
         802      1.5423     1.54273 1.05998e-05
         803     1.54229     1.54273 1.06008e-05
         804     1.54229     1.54273 1.06017e-05
         805     1.54229     1.54273 1.06026e-05
         806     1.54229     1.54273 1.06035e-05
         807     1.54229     1.54273 1.06043e-05
         808     1.54229     1.54273 1.06051e-05
         809     1.54229     1.54273 1.06061e-05
         810     1.54229     1.54273 1.06071e-05
         811     1.54229     1.54273 1.06081e-05
         812     1.54229     1.54273  1.0609e-05
         813     1.54228     1.54273 1.06101e-05
         814     1.54228     1.54273 1.06111e-05
         815     1.54228     1.54273  1.0612e-05
         816     1.54228     1.54273  1.0613e-05
         817     1.54228     1.54273 1.06138e-05
         818     1.54228     1.54273 1.06148e-05
         819     1.54228     1.54273 1.06158e-05
         820     1.54228     1.54273 1.06167e-05
         821     1.54228     1.54272 1.06176e-05
         822     1.54228     1.54272 1.06185e-05
         823     1.54228     1.54272 1.06193e-05
         824     1.54227     1.54272 1.06204e-05
         825     1.54227     1.54272 1.06214e-05
         826     1.54227     1.54272 1.06224e-05
         827     1.54227     1.54272 1.06234e-05
         828     1.54227     1.54272 1.06245e-05
         829     1.54227     1.54272 1.06255e-05
         830     1.54227     1.54272 1.06265e-05
         831     1.54227     1.54272 1.06273e-05
         832     1.54227     1.54272 1.06283e-05
         833     1.54227     1.54272 1.06292e-05
         834     1.54227     1.54272   1.063e-05
         835     1.54227     1.54272 1.06309e-05
         836     1.54227     1.54272 1.06318e-05
         837     1.54226     1.54272 1.06329e-05
         838     1.54226     1.54272 1.06339e-05
         839     1.54226     1.54271 1.06349e-05
         840     1.54226     1.54271 1.06359e-05
         841     1.54226     1.54271 1.06373e-05
         842     1.54226     1.54271 1.06384e-05
         843     1.54225     1.54271 1.06397e-05
         844     1.54225     1.54271 1.06409e-05
         845     1.54225     1.54271 1.06423e-05
         846     1.54226     1.54271 1.06433e-05
         847     1.54225     1.54271 1.06444e-05
         848     1.54225     1.54271 1.06457e-05
         849     1.54225     1.54271 1.06469e-05
         850     1.54225     1.54271 1.06479e-05
         851     1.54225     1.54271  1.0649e-05
         852     1.54225     1.54271 1.06502e-05
         853     1.54225     1.54271 1.06511e-05
         854     1.54225     1.54271  1.0652e-05
         855     1.54225     1.54271  1.0653e-05
         856     1.54225     1.54271  1.0654e-05
         857     1.54225     1.54271 1.06549e-05
         858     1.54225      1.5427 1.06558e-05
         859     1.54224      1.5427 1.06568e-05
         860     1.54224      1.5427 1.06578e-05
         861     1.54224      1.5427 1.06587e-05
         862     1.54224      1.5427 1.06598e-05
         863     1.54224      1.5427 1.06608e-05
         864     1.54224      1.5427 1.06618e-05
         865     1.54224      1.5427 1.06628e-05
         866     1.54224      1.5427 1.06637e-05
         867     1.54224      1.5427 1.06646e-05
         868     1.54224      1.5427 1.06655e-05
         869     1.54224      1.5427 1.06665e-05
         870     1.54224      1.5427 1.06673e-05
         871     1.54224      1.5427 1.06682e-05
         872     1.54224      1.5427 1.06691e-05
         873     1.54224      1.5427   1.067e-05
         874     1.54224      1.5427 1.06708e-05
         875     1.54224      1.5427 1.06716e-05
         876     1.54223     1.54269 1.06724e-05
         877     1.54223     1.54269 1.06731e-05
         878     1.54223     1.54269 1.06738e-05
         879     1.54223     1.54269 1.06745e-05
         880     1.54223     1.54269 1.06752e-05
         881     1.54223     1.54269 1.06758e-05
         882     1.54223     1.54269 1.06765e-05
         883     1.54223     1.54269 1.06773e-05
         884     1.54223     1.54269 1.06781e-05
         885     1.54223     1.54269 1.06789e-05
         886     1.54223     1.54269 1.06795e-05
         887     1.54223     1.54269 1.06801e-05
         888     1.54223     1.54269 1.06807e-05
         889     1.54223     1.54269 1.06812e-05
         890     1.54223     1.54269 1.06818e-05
         891     1.54222     1.54269 1.06824e-05
         892     1.54222     1.54269  1.0683e-05
         893     1.54222     1.54269 1.06837e-05
         894     1.54222     1.54269 1.06845e-05
         895     1.54222     1.54269 1.06852e-05
         896     1.54222     1.54268 1.06858e-05
         897     1.54222     1.54268 1.06864e-05
         898     1.54222     1.54268  1.0687e-05
         899     1.54222     1.54268 1.06876e-05
         900     1.54222     1.54268  1.0688e-05
         901     1.54222     1.54268 1.06884e-05
         902     1.54222     1.54268 1.06887e-05
         903     1.54222     1.54268  1.0689e-05
         904     1.54222     1.54268  1.0689e-05
         905     1.54222     1.54268 1.06893e-05
         906     1.54222     1.54268 1.06897e-05
         907     1.54222     1.54268 1.06901e-05
         908     1.54222     1.54268 1.06905e-05
         909     1.54222     1.54268 1.06908e-05
         910     1.54222     1.54268 1.06911e-05
         911     1.54221     1.54268 1.06917e-05
         912     1.54221     1.54268 1.06923e-05
         913     1.54221     1.54268 1.06929e-05
         914     1.54221     1.54268 1.06935e-05
         915     1.54221     1.54267 1.06941e-05
         916     1.54221     1.54267 1.06947e-05
         917     1.54221     1.54267 1.06952e-05
         918     1.54221     1.54267 1.06957e-05
         919     1.54221     1.54267 1.06962e-05
