        5410   -0.298563   -0.241175  0.00149743
        5411   -0.297756   -0.241185  0.00149719
        5412   -0.296905   -0.241195  0.00149694
        5413   -0.296007   -0.241206   0.0014967
        5414   -0.295062   -0.241216  0.00149646
        5415    -0.29407   -0.241225  0.00149621
        5416   -0.293038   -0.241235  0.00149597
        5417   -0.291961   -0.241244  0.00149572
        5418    -0.29084   -0.241253  0.00149547
        5419   -0.289676   -0.241262  0.00149522
        5420   -0.288476   -0.241271  0.00149497
        5421   -0.287233    -0.24128  0.00149472
        5422   -0.285954   -0.241288  0.00149447
        5423   -0.284646   -0.241296  0.00149421
        5424   -0.283303   -0.241303  0.00149396
        5425   -0.281935   -0.241311   0.0014937
        5426   -0.280543   -0.241318  0.00149345
        5427   -0.279132   -0.241325  0.00149319
        5428   -0.277701   -0.241332  0.00149293
        5429   -0.276258   -0.241338  0.00149266
        5430   -0.274805   -0.241344   0.0014924
        5431    -0.27335    -0.24135  0.00149214
        5432   -0.271899   -0.241356  0.00149188
        5433   -0.270452   -0.241361  0.00149161
        5434   -0.269017   -0.241366  0.00149134
        5435     -0.2676   -0.241371  0.00149108
        5436   -0.266204   -0.241376  0.00149081
        5437    -0.26484    -0.24138  0.00149054
        5438   -0.263512   -0.241384  0.00149027
        5439    -0.26222   -0.241388  0.00149001
        5440   -0.260981   -0.241392  0.00148974
        5441   -0.259796   -0.241395  0.00148947
        5442   -0.258671   -0.241398   0.0014892
        5443   -0.257612   -0.241401  0.00148892
        5444   -0.256624   -0.241404  0.00148865
        5445   -0.255711   -0.241407  0.00148838
        5446   -0.254882   -0.241409  0.00148811
        5447    -0.25414   -0.241411  0.00148784
        5448   -0.253493   -0.241414  0.00148757
        5449   -0.252939   -0.241416   0.0014873
        5450   -0.252484   -0.241418  0.00148703
        5451   -0.252129    -0.24142  0.00148675
        5452   -0.251882   -0.241422  0.00148648
        5453   -0.251737   -0.241424  0.00148621
        5454   -0.251703   -0.241425  0.00148594
        5455   -0.251781   -0.241427  0.00148567
        5456   -0.251969   -0.241429   0.0014854
        5457   -0.252266   -0.241431  0.00148513
        5458   -0.252671   -0.241433  0.00148486
        5459   -0.253181   -0.241435  0.00148459
        5460   -0.253797   -0.241438  0.00148432
        5461   -0.254516    -0.24144  0.00148405
        5462   -0.255329   -0.241443  0.00148378
        5463    -0.25624   -0.241445  0.00148351
        5464   -0.257243   -0.241448  0.00148324
        5465   -0.258334   -0.241451  0.00148297
        5466   -0.259506   -0.241455   0.0014827
        5467   -0.260752   -0.241458  0.00148244
        5468   -0.262072   -0.241462  0.00148217
        5469   -0.263459   -0.241466   0.0014819
        5470   -0.264904    -0.24147  0.00148164
        5471   -0.266403   -0.241475  0.00148138
        5472    -0.26795    -0.24148  0.00148111
        5473   -0.269538   -0.241485  0.00148085
        5474   -0.271165    -0.24149  0.00148059
        5475    -0.27282   -0.241496  0.00148033
        5476   -0.274499   -0.241502  0.00148007
        5477     -0.2762   -0.241508  0.00147982
        5478   -0.277911   -0.241515  0.00147956
        5479   -0.279631   -0.241522  0.00147931
        5480   -0.281355   -0.241529  0.00147906
        5481   -0.283074   -0.241537   0.0014788
        5482   -0.284788   -0.241545  0.00147856
        5483   -0.286495   -0.241553  0.00147831
        5484   -0.288187   -0.241561  0.00147806
        5485   -0.289862    -0.24157  0.00147782
        5486   -0.291517   -0.241579  0.00147758
        5487   -0.293147   -0.241589  0.00147734
        5488   -0.294751   -0.241598   0.0014771
        5489   -0.296326   -0.241608  0.00147687
        5490    -0.29787   -0.241619  0.00147663
        5491    -0.29938   -0.241629   0.0014764
        5492   -0.300856    -0.24164  0.00147617
        5493   -0.302295   -0.241651  0.00147595
        5494   -0.303697   -0.241662  0.00147572
        5495    -0.30506   -0.241674   0.0014755
        5496   -0.306384   -0.241686  0.00147527
        5497   -0.307668   -0.241698  0.00147506
        5498   -0.308912    -0.24171  0.00147484
        5499   -0.310113   -0.241722  0.00147462
        5500   -0.311273   -0.241735  0.00147441
        5501   -0.312398   -0.241748   0.0014742
        5502   -0.313479   -0.241761  0.00147399
        5503    -0.31452   -0.241774  0.00147378
        5504   -0.315527   -0.241787  0.00147357
        5505   -0.316489   -0.241801  0.00147337
        5506   -0.317412   -0.241815  0.00147316
        5507   -0.318295   -0.241829  0.00147296
        5508   -0.319143   -0.241843  0.00147276
        5509   -0.319954   -0.241857  0.00147256
        5510   -0.320732   -0.241871  0.00147236
        5511   -0.321474   -0.241885  0.00147217
        5512    -0.32218     -0.2419  0.00147197
        5513   -0.322852   -0.241915  0.00147178
        5514   -0.323492    -0.24193  0.00147158
        5515   -0.324101   -0.241944  0.00147139
        5516   -0.324674   -0.241959   0.0014712
        5517   -0.325223   -0.241975  0.00147101
        5518   -0.325742    -0.24199  0.00147083
        5519   -0.326237   -0.242005  0.00147064
        5520   -0.326702    -0.24202  0.00147045
        5521   -0.327143   -0.242036  0.00147027
        5522   -0.327557   -0.242051  0.00147008
        5523   -0.327947   -0.242067   0.0014699
        5524   -0.328316   -0.242082  0.00146971
        5525   -0.328665   -0.242098  0.00146953
        5526   -0.328988   -0.242114  0.00146935
        5527   -0.329293    -0.24213  0.00146917
        5528   -0.329575   -0.242145  0.00146899
        5529   -0.329839   -0.242161  0.00146881
        5530   -0.330084   -0.242177  0.00146863
        5531   -0.330311   -0.242193  0.00146845
        5532   -0.330521   -0.242209  0.00146827
        5533   -0.330716   -0.242225  0.00146809
        5534   -0.330895   -0.242241  0.00146791
        5535   -0.331059   -0.242257  0.00146774
        5536   -0.331212   -0.242273  0.00146756
        5537    -0.33135   -0.242289  0.00146738
        5538   -0.331474   -0.242305  0.00146721
        5539   -0.331585   -0.242321  0.00146703
        5540   -0.331682   -0.242338  0.00146685
        5541   -0.331771   -0.242354  0.00146668
        5542    -0.33185    -0.24237   0.0014665
        5543   -0.331917   -0.242386  0.00146633
        5544   -0.331975   -0.242402  0.00146615
        5545   -0.332023   -0.242418  0.00146598
        5546   -0.332062   -0.242435   0.0014658
        5547   -0.332093   -0.242451  0.00146563
        5548   -0.332113   -0.242467  0.00146545
        5549   -0.332131   -0.242483  0.00146528
        5550   -0.332139   -0.242499   0.0014651
        5551   -0.332142   -0.242515  0.00146493
        5552   -0.332139   -0.242531  0.00146475
        5553   -0.332129   -0.242548  0.00146458
        5554   -0.332114   -0.242564   0.0014644
        5555   -0.332088    -0.24258  0.00146423
        5556   -0.332059   -0.242596  0.00146405
        5557   -0.332025   -0.242612  0.00146388
        5558   -0.331984   -0.242628   0.0014637
        5559   -0.331941   -0.242644  0.00146353
        5560   -0.331894    -0.24266  0.00146335
        5561   -0.331842   -0.242676  0.00146318
        5562   -0.331784   -0.242692    0.001463
        5563   -0.331726   -0.242708  0.00146282
        5564   -0.331666   -0.242724  0.00146265
        5565     -0.3316    -0.24274  0.00146247
        5566   -0.331534   -0.242756   0.0014623
        5567    -0.33146   -0.242772  0.00146212
        5568   -0.331387   -0.242788  0.00146195
        5569    -0.33131   -0.242804  0.00146177
        5570   -0.331231    -0.24282  0.00146159
        5571    -0.33115   -0.242836  0.00146142
        5572   -0.331067   -0.242852  0.00146124
        5573    -0.33098   -0.242867  0.00146106
        5574   -0.330894   -0.242883  0.00146089
        5575   -0.330805   -0.242899  0.00146071
        5576   -0.330716   -0.242915  0.00146053
        5577   -0.330625    -0.24293  0.00146036
        5578    -0.33053   -0.242946  0.00146018
        5579   -0.330436   -0.242962     0.00146
        5580   -0.330342   -0.242977  0.00145982
        5581   -0.330246   -0.242993  0.00145965
        5582    -0.33015   -0.243009  0.00145947
        5583   -0.330058   -0.243024  0.00145929
        5584   -0.329962    -0.24304  0.00145911
        5585   -0.329861   -0.243055  0.00145893
        5586   -0.329763   -0.243071  0.00145875
        5587   -0.329663   -0.243086  0.00145858
        5588   -0.329564   -0.243102   0.0014584
        5589   -0.329466   -0.243117  0.00145822
        5590   -0.329366   -0.243133  0.00145804
        5591   -0.329264   -0.243148  0.00145786
        5592   -0.329163   -0.243164  0.00145768
        5593   -0.329063   -0.243179   0.0014575
        5594   -0.328961   -0.243194  0.00145732
        5595   -0.328861    -0.24321  0.00145714
        5596   -0.328763   -0.243225  0.00145696
        5597   -0.328664    -0.24324  0.00145678
        5598   -0.328565   -0.243255   0.0014566
        5599   -0.328468   -0.243271  0.00145642
        5600   -0.328375   -0.243286  0.00145624
        5601   -0.328277   -0.243301  0.00145606
        5602   -0.328177   -0.243316  0.00145588
        5603   -0.328078   -0.243331  0.00145569
        5604    -0.32798   -0.243346  0.00145551
        5605   -0.327885   -0.243361  0.00145533
        5606   -0.327792   -0.243376  0.00145515
        5607   -0.327699   -0.243391  0.00145497
        5608   -0.327603   -0.243407  0.00145479
        5609   -0.327511   -0.243422   0.0014546
        5610   -0.327425   -0.243436  0.00145442
        5611   -0.327335   -0.243451  0.00145424
        5612   -0.327245   -0.243466  0.00145406
        5613   -0.327157   -0.243481  0.00145387
        5614   -0.327073   -0.243496  0.00145369
        5615   -0.326987   -0.243511  0.00145351
        5616     -0.3269   -0.243526  0.00145333
        5617   -0.326819   -0.243541  0.00145314
        5618   -0.326736   -0.243556  0.00145296
        5619   -0.326658    -0.24357  0.00145278
        5620   -0.326576   -0.243585  0.00145259
        5621   -0.326498     -0.2436  0.00145241
        5622   -0.326423   -0.243615  0.00145223
        5623   -0.326353   -0.243629  0.00145204
        5624   -0.326281   -0.243644  0.00145186
        5625   -0.326209   -0.243659  0.00145167
        5626   -0.326138   -0.243673  0.00145149
        5627   -0.326069   -0.243688  0.00145131
        5628   -0.326004   -0.243703  0.00145112
        5629   -0.325938   -0.243717  0.00145094
        5630   -0.325879   -0.243732  0.00145075
        5631   -0.325816   -0.243746  0.00145057
        5632   -0.325756   -0.243761  0.00145038
        5633   -0.325695   -0.243775   0.0014502
        5634    -0.32564    -0.24379  0.00145001
        5635   -0.325583   -0.243805  0.00144983
        5636   -0.325529   -0.243819  0.00144965
        5637   -0.325478   -0.243833  0.00144946
        5638   -0.325429   -0.243848  0.00144928
        5639   -0.325382   -0.243862  0.00144909
        5640   -0.325339   -0.243877  0.00144891
        5641   -0.325299   -0.243891  0.00144872
        5642   -0.325258   -0.243906  0.00144854
        5643   -0.325221    -0.24392  0.00144835
        5644   -0.325185   -0.243935  0.00144817
        5645    -0.32515   -0.243949  0.00144798
        5646   -0.325118   -0.243963   0.0014478
        5647   -0.325088   -0.243978  0.00144761
        5648   -0.325058   -0.243992  0.00144743
        5649    -0.32503   -0.244006  0.00144724
        5650   -0.325005   -0.244021  0.00144706
        5651   -0.324984   -0.244035  0.00144687
        5652   -0.324966   -0.244049  0.00144668
        5653    -0.32495   -0.244064   0.0014465
        5654   -0.324936   -0.244078  0.00144631
        5655   -0.324928   -0.244092  0.00144613
        5656   -0.324919   -0.244107  0.00144594
        5657   -0.324913   -0.244121  0.00144576
        5658   -0.324907   -0.244135  0.00144557
        5659   -0.324906   -0.244149  0.00144539
        5660   -0.324908   -0.244164   0.0014452
        5661   -0.324912   -0.244178  0.00144502
        5662   -0.324916   -0.244192  0.00144483
        5663   -0.324925   -0.244206  0.00144465
        5664   -0.324937   -0.244221  0.00144447
        5665   -0.324954   -0.244235  0.00144428
        5666   -0.324971   -0.244249   0.0014441
        5667   -0.324991   -0.244263  0.00144391
        5668   -0.325013   -0.244278  0.00144373
        5669   -0.325036   -0.244292  0.00144354
        5670   -0.325066   -0.244306  0.00144336
        5671   -0.325099    -0.24432  0.00144317
        5672   -0.325129   -0.244335  0.00144299
        5673   -0.325165   -0.244349  0.00144281
        5674   -0.325203   -0.244363  0.00144262
        5675   -0.325244   -0.244377  0.00144244
        5676   -0.325288   -0.244392  0.00144225
        5677   -0.325336   -0.244406  0.00144207
        5678   -0.325385    -0.24442  0.00144189
        5679   -0.325437   -0.244434   0.0014417
        5680   -0.325493   -0.244449  0.00144152
        5681    -0.32555   -0.244463  0.00144134
        5682   -0.325611   -0.244477  0.00144115
        5683   -0.325669   -0.244492  0.00144097
        5684   -0.325733   -0.244506  0.00144079
        5685   -0.325802    -0.24452  0.00144061
        5686   -0.325872   -0.244534  0.00144042
        5687   -0.325939   -0.244549  0.00144024
        5688   -0.326014   -0.244563  0.00144006
        5689   -0.326083   -0.244577  0.00143988
        5690   -0.326163   -0.244592   0.0014397
        5691   -0.326244   -0.244606  0.00143952
        5692   -0.326331    -0.24462  0.00143933
