         764          -1   -0.978743  0.00150775
         765          -1   -0.978771  0.00150604
         766          -1   -0.978799  0.00150433
         767          -1   -0.978827  0.00150262
         768          -1   -0.978854  0.00150091
         769          -1   -0.978882  0.00149921
         770          -1   -0.978909  0.00149752
         771          -1   -0.978936  0.00149582
         772          -1   -0.978964  0.00149413
         773          -1   -0.978991  0.00149245
         774          -1   -0.979018  0.00149076
         775          -1   -0.979045  0.00148909
         776          -1   -0.979072  0.00148741
         777          -1   -0.979099  0.00148574
         778          -1   -0.979126  0.00148407
         779          -1   -0.979153  0.00148241
         780          -1   -0.979179  0.00148075
         781          -1   -0.979206  0.00147909
         782          -1   -0.979233  0.00147744
         783          -1   -0.979259  0.00147579
         784          -1   -0.979286  0.00147414
         785          -1   -0.979312   0.0014725
         786          -1   -0.979338  0.00147086
         787          -1   -0.979365  0.00146922
         788          -1   -0.979391  0.00146759
         789          -1   -0.979417  0.00146596
         790       -0.92   -0.979342  0.00146604
         791          -1   -0.979368  0.00146442
         792          -1   -0.979394   0.0014628
         793          -1    -0.97942  0.00146118
         794          -1   -0.979446  0.00145957
         795          -1   -0.979472  0.00145796
         796          -1   -0.979497  0.00145636
         797          -1   -0.979523  0.00145476
         798          -1   -0.979549  0.00145316
         799          -1   -0.979574  0.00145157
         800          -1     -0.9796  0.00144998
         801          -1   -0.979625  0.00144839
         802          -1   -0.979651   0.0014468
         803          -1   -0.979676  0.00144522
         804          -1   -0.979701  0.00144365
         805          -1   -0.979727  0.00144207
         806          -1   -0.979752   0.0014405
         807          -1   -0.979777  0.00143893
         808          -1   -0.979802  0.00143737
         809          -1   -0.979827  0.00143581
         810          -1   -0.979852  0.00143425
         811          -1   -0.979877   0.0014327
         812          -1   -0.979901  0.00143115
         813          -1   -0.979926   0.0014296
         814          -1   -0.979951  0.00142805
         815          -1   -0.979975  0.00142651
         816          -1       -0.98  0.00142498
         817          -1   -0.980024  0.00142344
         818          -1   -0.980049  0.00142191
         819          -1   -0.980073  0.00142038
         820          -1   -0.980098  0.00141886
         821          -1   -0.980122  0.00141733
         822          -1   -0.980146  0.00141581
         823          -1    -0.98017   0.0014143
         824          -1   -0.980194  0.00141279
         825          -1   -0.980218  0.00141128
         826          -1   -0.980242  0.00140977
         827          -1   -0.980266  0.00140827
         828          -1    -0.98029  0.00140677
         829          -1   -0.980314  0.00140527
         830          -1   -0.980337  0.00140378
         831          -1   -0.980361  0.00140229
         832          -1   -0.980385   0.0014008
         833          -1   -0.980408  0.00139932
         834          -1   -0.980432  0.00139783
         835          -1   -0.980455  0.00139636
         836          -1   -0.980478  0.00139488
         837          -1   -0.980502  0.00139341
         838          -1   -0.980525  0.00139194
         839          -1   -0.980548  0.00139047
         840          -1   -0.980571  0.00138901
         841          -1   -0.980595  0.00138755
         842          -1   -0.980618  0.00138609
         843          -1   -0.980641  0.00138464
         844          -1   -0.980664  0.00138319
         845          -1   -0.980686  0.00138174
         846          -1   -0.980709  0.00138029
         847          -1   -0.980732  0.00137885
         848          -1   -0.980755  0.00137741
         849          -1   -0.980777  0.00137597
         850          -1     -0.9808  0.00137454
         851          -1   -0.980823  0.00137311
         852          -1   -0.980845  0.00137168
         853          -1   -0.980868  0.00137026
         854          -1    -0.98089  0.00136883
         855          -1   -0.980912  0.00136741
         856          -1   -0.980935    0.001366
         857          -1   -0.980957  0.00136458
         858          -1   -0.980979  0.00136317
         859          -1   -0.981001  0.00136177
         860          -1   -0.981023  0.00136036
         861          -1   -0.981045  0.00135896
         862          -1   -0.981067  0.00135756
         863          -1   -0.981089  0.00135616
         864          -1   -0.981111  0.00135477
         865          -1   -0.981133  0.00135338
         866          -1   -0.981155  0.00135199
         867          -1   -0.981176  0.00135061
         868          -1   -0.981198  0.00134922
         869          -1    -0.98122  0.00134784
         870          -1   -0.981241  0.00134647
         871          -1   -0.981263  0.00134509
         872          -1   -0.981284  0.00134372
         873          -1   -0.981306  0.00134235
         874          -1   -0.981327  0.00134098
         875          -1   -0.981349  0.00133962
         876          -1    -0.98137  0.00133826
         877          -1   -0.981391   0.0013369
         878          -1   -0.981412  0.00133555
         879          -1   -0.981433  0.00133419
         880          -1   -0.981455  0.00133284
         881          -1   -0.981476   0.0013315
         882          -1   -0.981497  0.00133015
         883          -1   -0.981518  0.00132881
         884          -1   -0.981538  0.00132747
         885          -1   -0.981559  0.00132613
         886          -1    -0.98158   0.0013248
         887          -1   -0.981601  0.00132347
         888          -1   -0.981622  0.00132214
         889          -1   -0.981642  0.00132081
         890          -1   -0.981663  0.00131949
         891          -1   -0.981684  0.00131817
         892          -1   -0.981704  0.00131685
         893          -1   -0.981725  0.00131553
         894          -1   -0.981745  0.00131422
         895          -1   -0.981765  0.00131291
         896          -1   -0.981786   0.0013116
         897          -1   -0.981806   0.0013103
         898          -1   -0.981826  0.00130899
         899          -1   -0.981846  0.00130769
         900          -1   -0.981867  0.00130639
         901          -1   -0.981887   0.0013051
         902          -1   -0.981907  0.00130381
         903          -1   -0.981927  0.00130252
         904          -1   -0.981947  0.00130123
         905          -1   -0.981967  0.00129994
         906          -1   -0.981987  0.00129866
         907          -1   -0.982007  0.00129738
         908          -1   -0.982026   0.0012961
         909          -1   -0.982046  0.00129482
         910          -1   -0.982066  0.00129355
         911          -1   -0.982086  0.00129228
         912          -1   -0.982105  0.00129101
         913          -1   -0.982125  0.00128975
         914          -1   -0.982144  0.00128848
         915          -1   -0.982164  0.00128722
         916          -1   -0.982183  0.00128596
         917          -1   -0.982203  0.00128471
         918          -1   -0.982222  0.00128345
         919          -1   -0.982242   0.0012822
